       44900  0.8750000      0.7954375       1.160637      0.4225142      0.5282841    
       44920  0.9375000      0.8226250       1.573092      0.4307932      0.5364150    
       44940  0.8750000      0.8060625       1.481486      0.4279870      0.5376298    
       44960  0.8750000      0.8236875       1.450990      0.4549916      0.5676379    
       44980   1.000000      0.8082500       1.395633      0.4341423      0.5519525    
       45000  0.9375000      0.8260625       1.525863      0.4529333      0.5729643    
       45020  0.8750000      0.8099375       1.452532      0.4379006      0.5328581    
       45040   1.000000      0.8363750       1.436882      0.4487126      0.5590820    
       45060   1.000000      0.8268750       1.363533      0.4397189      0.5243342    
       45080   1.000000      0.9224375       1.567811      0.4606574      0.5431589    
       45100   1.000000      0.8454375       1.293173      0.4562218      0.5385675    
       45120   1.000000      0.9285000       1.354924      0.4819153      0.5794911    
       45140   1.000000      0.8857500       1.294319      0.4583766      0.5476923    
       45160   1.000000      0.9195625       1.224290      0.4590515      0.5522801    
       45180   1.000000      0.8186250       1.486571      0.4411963      0.5391715    
       45200   1.000000      0.9228125       1.159045      0.4910697      0.6028467    
       45220   1.000000      0.8270625       1.176733      0.4734536      0.5628403    
       45240   1.000000      0.9303125       1.251674      0.4877390      0.5725437    
       45260   1.000000      0.8438125       1.127588      0.4564486      0.5325987    
       45280   1.000000      0.9256250       1.231424      0.4700308      0.5998389    
       45300   1.000000      0.8218750       1.255132      0.4495566      0.6040583    
       45320   1.000000      0.9186250       1.206175      0.4789868      0.5614201    
       45340   1.000000      0.8582500       1.313338      0.4547794      0.5297852    
       45360   1.000000      0.9266250       1.255565      0.4701213      0.5655568    
       45380   1.000000      0.8760625       1.232821      0.4520809      0.5523417    
       45400   1.000000      0.9225625       1.208895      0.4679598      0.5804988    
       45420   1.000000      0.7947500       1.247456      0.4503316      0.5336915    
       45440   1.000000      0.8517500       1.326531      0.4521843      0.5542958    
       45460  0.9375000      0.8045625       1.419780      0.4509213      0.5454545    
       45480   1.000000      0.8975625       1.164877      0.4495844      0.5405828    
       45500   1.000000      0.8380625       1.340920      0.4449369      0.5745767    
       45520   1.000000      0.9233125       1.213259      0.4782616      0.5716194    
       45540  0.8750000      0.8088125       1.306710      0.4547873      0.5619834    
       45560   1.000000      0.8248125       1.436464      0.4632047      0.5759637    
       45580   1.000000      0.8130000       1.448839      0.4266721      0.5254438    
       45600   1.000000      0.8911250       1.392565      0.4529471      0.5346435    
       45620   1.000000      0.8417500       1.162858      0.4509149      0.5350858    
       45640   1.000000      0.8650000       1.363567      0.4558055      0.5452255    
       45660   1.000000      0.8200000       1.450929      0.4201191      0.5095156    
       45680  0.9375000      0.8466875       1.531930      0.4409588      0.5638890    
       45700   1.000000      0.8001250       1.000470      0.4369009      0.5391025    
       45720   1.000000      0.8230000       1.372881      0.4370540      0.5466272    
       45740   1.000000      0.8063125       1.191985      0.4417693      0.5424805    
       45760  0.8750000      0.8283750       1.421788      0.4524776      0.5437139    
       45780  0.9375000      0.8005000       1.563967      0.4245380      0.5406903    
       45800  0.8750000      0.8174375       1.393137      0.4590170      0.5702479    
       45820  0.9375000      0.7967500       1.355969      0.4443313      0.5268639    
       45840   1.000000      0.8203125       1.398246      0.4496131      0.5844727    
       45860  0.8750000      0.8084375       1.519241      0.4645060      0.5733985    
       45880  0.8750000      0.8241875       1.366199      0.4744147      0.5814421    
       45900   1.000000      0.8085000       1.543808      0.4638194      0.5694442    
       45920  0.8750000      0.8231250       1.395672      0.4646676      0.5946930    
       45940   1.000000      0.8355000       1.235380      0.4451186      0.5401773    
       45960  0.9375000      0.8197500       1.468204      0.4668622      0.5861111    
       45980  0.8750000      0.8045000       1.392313      0.4431279      0.5642057    
       46000   1.000000      0.8428750       1.489907      0.4540991      0.5537918    
       46020  0.8750000      0.8132500       1.293141      0.4535571      0.5405273    
       46040  0.8750000      0.8268125       1.444412      0.4576321      0.5557398    
       46060   1.000000      0.8329375       1.358062      0.4678335      0.5462722    
       46080   1.000000      0.8574375       1.301708      0.4719008      0.5724365    
       46100  0.8750000      0.8041250       1.191044      0.4601079      0.5709246    
       46120   1.000000      0.8568750       1.418698      0.4712327      0.5718343    
       46140  0.8750000      0.8043125       1.406251      0.4881915      0.5993013    
       46160   1.000000      0.8269375       1.342173      0.4850171      0.6192674    
       46180   1.000000      0.8390000       1.366412      0.4759987      0.5671176    
       46200   1.000000      0.9352500       1.197872      0.4664465      0.5845301    
       46220   1.000000      0.8240625       1.340369      0.4529165      0.5229777    
       46240   1.000000      0.8951875       1.166566      0.4598494      0.5558074    
       46260   1.000000      0.8016250       1.582597      0.4399526      0.5133151    
       46280   1.000000      0.9399375       1.187503      0.4518390      0.5336915    
       46300   1.000000      0.8662500       1.292096      0.4438805      0.5289792    
       46320   1.000000      0.9317500       1.254140      0.4546428      0.5507686    
       46340   1.000000      0.8063125       1.034404      0.4446391      0.5573193    
       46360   1.000000      0.8792500       1.636212      0.4430214      0.5708142    
       46380  0.8750000      0.8068125       1.483397      0.4422350      0.5317383    
       46400   1.000000      0.8990625       1.656831      0.4399019      0.5415038    
       46420   1.000000      0.7943125       1.218772      0.4466976      0.5481657    
       46440  0.9375000      0.8919375       1.685101      0.4472177      0.5401775    
       46460  0.8750000      0.7683750       1.411188      0.4393717      0.5348595    
       46480  0.9375000      0.8883125       1.717347      0.4133448      0.4937278    
       46500  0.8750000      0.7628125       1.408575      0.4219391      0.5124869    
       46520   1.000000      0.8337500       1.489640      0.4418069      0.5713609    
       46540  0.8750000      0.7869375      0.9554642      0.4366918      0.5457856    
       46560   1.000000      0.8331250       1.410862      0.4256273      0.5447450    
       46580   1.000000      0.8051875       1.368026      0.4283336      0.5249704    
       46600   1.000000      0.9193125       1.240262      0.4484312      0.5462242    
       46620   1.000000      0.8453750       1.288500      0.4307779      0.5307617    
       46640   1.000000      0.8988750       1.352948      0.4718612      0.5743803    
       46660   1.000000      0.8021875       1.121475      0.4768200      0.5950256    
       46680   1.000000      0.9248750       1.340267      0.4736907      0.5922852    
       46700   1.000000      0.7948125       1.248740      0.4543710      0.5321397    
       46720   1.000000      0.9303750       1.251107      0.4719862      0.5661111    
       46740   1.000000      0.8808750       1.144260      0.4671041      0.5427779    
       46760   1.000000      0.9255000       1.128984      0.4837387      0.5638201    
       46780   1.000000      0.8266250       1.303806      0.4535455      0.5880575    
       46800   1.000000      0.8863125       1.331873      0.4622493      0.5590532    
