       49860  0.8750000      0.7874375       1.269111      0.4578469      0.5422019    
       49880   1.000000      0.8397500       1.509317      0.4408133      0.5331319    
       49900  0.8750000      0.8011875       1.143197      0.4518902      0.5744017    
       49920   1.000000      0.8120625       1.201283      0.4638039      0.5774203    
       49940  0.8750000      0.8021250      0.9060961      0.4495002      0.5544384    
       49960   1.000000      0.8506250       1.828937      0.4560050      0.5422405    
       49980  0.8750000      0.8009375       1.091133      0.4513954      0.5344445    
       50000  0.9375000      0.8104375       1.426063      0.4527661      0.5509885    
       50020  0.8750000      0.8064375       1.082363      0.4645671      0.5703124    
       50040  0.9375000      0.8253750       1.508059      0.4664552      0.5982143    
       50060  0.8750000      0.7736875       1.367257      0.4342738      0.5249739    
       50080   1.000000      0.8378750       1.443775      0.4179711      0.5286161    
       50100  0.8750000      0.7830000       1.378708      0.4315023      0.5068361    
       50120  0.9375000      0.8168750       1.353772      0.4382223      0.5622144    
       50140  0.8750000      0.8006250       1.143997      0.4393733      0.5331901    
       50160  0.8750000      0.8210625       1.342366      0.4520271      0.5957336    
       50180  0.8750000      0.7803750       1.212112      0.4391656      0.5222639    
       50200   1.000000      0.8195625       1.342571      0.4483290      0.5521403    
       50220  0.8750000      0.7848750       1.322453      0.4330776      0.5177777    
       50240  0.8750000      0.8142500       1.257979      0.4386456      0.5530698    
       50260  0.8750000      0.7978125       1.416598      0.4439094      0.5426598    
       50280  0.8750000      0.8091875       1.288848      0.4561277      0.5733610    
       50300  0.8750000      0.8056250       1.423861      0.4413396      0.5249024    
       50320  0.8750000      0.8314375       1.361949      0.4334050      0.5477503    
       50340  0.8750000      0.7970000       1.592736      0.4396448      0.5168684    
       50360  0.8750000      0.8260000       1.395053      0.4413914      0.5532227    
       50380  0.8750000      0.8018125       1.194575      0.4656190      0.5692018    
       50400   1.000000      0.8421875       1.409768      0.4576669      0.5926118    
       50420  0.8750000      0.7910625       1.446892      0.4513642      0.5339645    
       50440   1.000000      0.8592500       1.493627      0.4280616      0.5411111    
       50460  0.8750000      0.8065625       1.096326      0.4468004      0.5576331    
       50480  0.8750000      0.8083125       1.367629      0.4442616      0.5582726    
       50500  0.8750000      0.7862500       1.081784      0.4145780      0.5278152    
       50520   1.000000      0.8300625       1.412727      0.4473371      0.5487528    
       50540  0.8750000      0.7923125       1.332826      0.4446063      0.5376669    
       50560   1.000000      0.8280625       1.341619      0.4469600      0.5528995    
       50580   1.000000      0.7984375       1.278529      0.4464748      0.5467129    
       50600   1.000000      0.8733750       1.426202      0.4547582      0.5725106    
       50620  0.8750000      0.8043125       1.263402      0.4361923      0.5268555    
       50640   1.000000      0.8366875       1.387354      0.4339113      0.5604734    
       50660  0.8750000      0.7940625       1.317838      0.4234109      0.5405917    
       50680   1.000000      0.9401250       1.717721      0.4299652      0.5177099    
       50700  0.8750000      0.7978125       1.281305      0.4299449      0.5064280    
       50720   1.000000      0.8222500       1.466555      0.4515753      0.6006551    
       50740  0.8750000      0.7974375       1.309334      0.4195824      0.5243930    
       50760   1.000000      0.9272500       1.551925      0.4065708      0.5256651    
       50780  0.8750000      0.8034375       1.159170      0.4226550      0.5032140    
       50800   1.000000      0.8997500       1.648922      0.4329652      0.5180147    
       50820  0.8750000      0.7998750       1.256614      0.4184367      0.5280093    
       50840   1.000000      0.9189375       1.724542      0.4629825      0.5566865    
       50860  0.8750000      0.8135000       1.577046      0.4448210      0.5514645    
       50880   1.000000      0.9403125       1.469357      0.4225217      0.5291363    
       50900  0.8750000      0.7961875      0.9760507      0.4476305      0.5665144    
       50920   1.000000      0.8395000       1.422532      0.4495403      0.5581064    
       50940   1.000000      0.8025625       1.196748      0.4410647      0.5301769    
       50960  0.8750000      0.8217500       1.413295      0.4479567      0.5415039    
       50980  0.8750000      0.7923125       1.039989      0.4380043      0.5382249    
       51000  0.8750000      0.8229375       1.478940      0.4536569      0.5561914    
       51020  0.8750000      0.8056875      0.9065780      0.4355420      0.5288901    
       51040  0.9375000      0.8196875       1.463997      0.4342376      0.5229493    
       51060   1.000000      0.7999375       1.314368      0.4330921      0.5197428    
       51080  0.8750000      0.8247500       1.331046      0.4434970      0.5983334    
       51100  0.8750000      0.7838125       1.338190      0.4240834      0.5292308    
       51120  0.8750000      0.8170000       1.446831      0.4541955      0.5653821    
       51140   1.000000      0.7963750      0.9718215      0.4450841      0.5481184    
       51160  0.8750000      0.8276250       1.377867      0.4487773      0.5519527    
       51180  0.8750000      0.7991875       1.145295      0.4414355      0.5638269    
       51200  0.8750000      0.8313125       1.402457      0.4417397      0.5306972    
       51220  0.8750000      0.7990625      0.9365563      0.4461948      0.5618545    
       51240  0.8750000      0.8271250       1.409857      0.4404102      0.5561522    
       51260  0.8750000      0.7960625       1.081241      0.4437828      0.5401774    
       51280  0.8750000      0.8133750       1.363400      0.4482355      0.5595568    
       51300  0.8750000      0.8001875       1.019986      0.4419687      0.5869823    
       51320  0.9375000      0.8134375       1.333278      0.4522448      0.5744520    
       51340   1.000000      0.7950625       1.259182      0.4552536      0.5561915    
       51360  0.8750000      0.8231250       1.409975      0.4603290      0.5638199    
       51380  0.8750000      0.8083125       1.282895      0.4482910      0.5421436    
       51400   1.000000      0.9003125       1.406595      0.4167745      0.5686786    
       51420  0.8750000      0.7978125       1.331520      0.4276820      0.5182419    
       51440   1.000000      0.8758125       1.366539      0.4464204      0.5428200    
       51460  0.8750000      0.8043125       1.155699      0.4541556      0.5535899    
       51480   1.000000      0.9226250       1.108421      0.4797682      0.5790842    
       51500   1.000000      0.8262500       1.399516      0.4601890      0.5477450    
       51520   1.000000      0.9286875       1.298011      0.4845211      0.5619075    
       51540   1.000000      0.8035000       1.317931      0.4610238      0.5883366    
       51560   1.000000      0.9271250       1.211983      0.4643100      0.5578078    
       51580   1.000000      0.8770000       1.053115      0.4458184      0.5468262    
       51600   1.000000      0.9385625       1.300496      0.4749953      0.5624349    
       51620   1.000000      0.8580000       1.207556      0.4656640      0.5888672    
       51640   1.000000      0.9046250       1.254683      0.5046152      0.5944639    
       51660   1.000000      0.7971250       1.354671      0.4437810      0.5732422    
       51680   1.000000      0.9242500       1.315648      0.4586124      0.5770032    
       51700   1.000000      0.9338125       1.076940      0.4516673      0.5590532    
       51720   1.000000      0.9265000       1.226542      0.4669039      0.5729643    
       51740   1.000000      0.8435000       1.241678      0.4576814      0.5381708    
       51760   1.000000      0.9309375       1.233394      0.4817516      0.5799516    
       51780   1.000000      0.8204375       1.160001      0.4554465      0.5709247    
