       58260  0.8750000      0.8024375       1.318422      0.4255889      0.5258789    
       58280   1.000000      0.8345000       1.371253      0.4393066      0.5578231    
       58300  0.8750000      0.7920000       1.243066      0.4337895      0.5477450    
       58320   1.000000      0.8990625       1.328997      0.4550190      0.5452255    
       58340  0.8750000      0.8049375       1.245124      0.4356502      0.5354783    
       58360   1.000000      0.8156875       1.245934      0.4524575      0.5552913    
       58380  0.8750000      0.7970000       1.337436      0.4278447      0.5454103    
       58400  0.8750000      0.8403750       1.351316      0.4298218      0.5991210    
       58420  0.8750000      0.7808750       1.413543      0.4300253      0.5249704    
       58440  0.8750000      0.8249375       1.328242      0.4291161      0.5270891    
       58460  0.8750000      0.7526875       1.481750      0.4241146      0.5375977    
       58480   1.000000      0.8243125       1.397290      0.4327140      0.5676380    
       58500  0.8750000      0.7861250       1.259179      0.4195797      0.4905324    
       58520  0.8750000      0.8217500       1.356179      0.4231056      0.5377514    
       58540  0.8750000      0.8030000       1.079644      0.4243426      0.5368047    
       58560   1.000000      0.8188125       1.301414      0.4258786      0.5622145    
       58580  0.8750000      0.7651250       1.360171      0.4105802      0.5303030    
       58600   1.000000      0.8195000       1.310325      0.4309773      0.5301849    
       58620  0.8750000      0.8073125       1.406706      0.4056025      0.5109599    
       58640   1.000000      0.8816250       1.597650      0.4244360      0.5238752    
       58660  0.8750000      0.8065000       1.261000      0.4237755      0.5215419    
       58680   1.000000      0.8736250       1.696096      0.4289584      0.5544384    
       58700  0.8750000      0.8059375       1.285906      0.4303594      0.5074326    
       58720  0.9375000      0.8195000       1.406733      0.4486971      0.5805664    
       58740  0.8750000      0.7828750       1.111709      0.4305652      0.5427779    
       58760  0.8750000      0.8257500       1.395116      0.4426399      0.5432099    
       58780  0.8750000      0.7972500       1.380586      0.4525755      0.5552913    
       58800   1.000000      0.8308750       1.402735      0.4589947      0.5681581    
       58820  0.8750000      0.8141250       1.391615      0.4433613      0.5509911    
       58840   1.000000      0.8590625       1.613059      0.4300845      0.5272776    
       58860  0.8750000      0.8036875       1.188247      0.4208567      0.5027218    
       58880  0.8750000      0.8153750       1.422861      0.4337082      0.5699168    
       58900  0.8750000      0.7957500       1.390908      0.4313214      0.5353798    
       58920   1.000000      0.8763125       1.493323      0.4289754      0.5452256    
       58940  0.8750000      0.7966250       1.429087      0.4076947      0.4994430    
       58960  0.8750000      0.8240625       1.345791      0.4281887      0.5330178    
       58980  0.8750000      0.7765000       1.345674      0.4267587      0.5230536    
       59000  0.8750000      0.8194375       1.317501      0.4438949      0.5607880    
       59020  0.8750000      0.7994375       1.383994      0.4305061      0.5291364    
       59040   1.000000      0.8266250       1.401163      0.4357218      0.5457855    
       59060  0.8750000      0.8015625       1.393763      0.4196647      0.5439398    
       59080  0.8750000      0.8170625       1.395899      0.4280202      0.5431842    
       59100  0.8750000      0.8037500       1.382446      0.4112106      0.5311161    
       59120   1.000000      0.8549375       1.524286      0.4235918      0.5461112    
       59140  0.8750000      0.7977500       1.147720      0.4330125      0.5433334    
       59160   1.000000      0.8286875       1.373622      0.4363826      0.5296044    
       59180  0.8750000      0.7621875       1.262389      0.4500722      0.5405828    
       59200  0.9375000      0.8895000       1.577623      0.4451105      0.5292308    
       59220  0.8750000      0.7323125       1.506827      0.4456726      0.5320309    
       59240  0.9375000      0.8850625       1.641206      0.4259043      0.5285967    
       59260  0.8750000      0.7315000       1.459463      0.4374327      0.5437139    
       59280   1.000000      0.8703750       1.664155      0.4026524      0.5363315    
       59300  0.8750000      0.7631875       1.480947      0.4257124      0.5311244    
       59320   1.000000      0.8918750       1.814327      0.4294183      0.5082644    
       59340  0.8750000      0.7480625       1.352065      0.4277148      0.5091828    
       59360  0.9375000      0.9008125       1.756480      0.4278713      0.4995116    
       59380  0.8750000      0.7192500       1.584198      0.4266990      0.5216568    
       59400  0.9375000      0.8960000       1.679276      0.4379105      0.5447451    
       59420  0.8750000      0.7318125       1.355167      0.4155263      0.5423273    
       59440  0.9375000      0.8921875       1.699748      0.4158433      0.5003550    
       59460  0.8750000      0.7773125       1.408443      0.4159846      0.4908038    
       59480  0.9375000      0.8560625       1.591324      0.4317352      0.5330178    
       59500  0.8750000      0.7978125       1.372833      0.4107190      0.5022485    
       59520   1.000000      0.8400000       1.406812      0.4355399      0.5245654    
       59540  0.8750000      0.7847500       1.101562      0.4381514      0.5491124    
       59560   1.000000      0.8261875       1.387854      0.4494157      0.5558075    
       59580  0.8750000      0.7895000       1.416120      0.4478126      0.5330178    
       59600   1.000000      0.8303125       1.504754      0.4608917      0.5772889    
       59620  0.8750000      0.7925625       1.181505      0.4582705      0.5620117    
       59640   1.000000      0.8329375       1.376409      0.4485963      0.5337492    
       59660  0.8750000      0.7933125       1.162378      0.4277285      0.5354783    
       59680   1.000000      0.9325625       1.555610      0.4236145      0.5094482    
       59700  0.8750000      0.7942500       1.406681      0.4330409      0.5385016    
       59720   1.000000      0.8893750       1.454801      0.4275532      0.5311242    
       59740  0.8750000      0.7857500       1.388029      0.4228800      0.5176899    
       59760  0.8750000      0.8221250       1.482768      0.4374379      0.5353798    
       59780  0.8750000      0.8131250       1.417427      0.4232383      0.5405555    
       59800   1.000000      0.8395625       1.474245      0.4424360      0.5732422    
       59820  0.8750000      0.8165625       1.405094      0.4273164      0.5624349    
       59840   1.000000      0.8322500       1.510744      0.4464812      0.5603539    
       59860  0.8750000      0.8092500       1.439220      0.4235376      0.5024413    
       59880   1.000000      0.8628125       1.606817      0.4577066      0.5445501    
       59900  0.8750000      0.8063750       1.322630      0.4510006      0.5471648    
       59920   1.000000      0.9117500       1.521993      0.4325420      0.5473632    
       59940  0.8750000      0.8196875       1.366792      0.4378874      0.5183656    
       59960   1.000000      0.8285625       1.431586      0.4404831      0.5558075    
       59980  0.8750000      0.8071250       1.456892      0.4215553      0.5272776    
       60000   1.000000      0.8269375       1.445032      0.4308079      0.5301084    
       60020  0.8750000      0.7923125       1.392264      0.4263034      0.5312499    
       60040  0.8750000      0.8268125       1.445328      0.4434296      0.5661537    
       60060  0.8750000      0.7888750       1.159671      0.4515197      0.5605866    
       60080   1.000000      0.8171250       1.416181      0.4475762      0.5692017    
       60100  0.8750000      0.8076250       1.267833      0.4563981      0.5762167    
       60120  0.8750000      0.8157500       1.419071      0.4576707      0.5620117    
       60140  0.8750000      0.8120000       1.106920      0.4531100      0.5679013    
       60160  0.8750000      0.8107500       1.370610      0.4547789      0.5593350    
