       39800   1.000000      0.9403125       1.610078      0.4324545      0.5727541    
       40000   1.000000      0.9308125       1.607272      0.4398872      0.5743163    
       40200   1.000000      0.9343750       1.519445      0.4462618      0.5671176    
       40400   1.000000      0.9160625       1.485766      0.4468615      0.5659769    
       40600   1.000000      0.9252500       1.490675      0.4418988      0.5472454    
       40800   1.000000      0.9231250       1.493244      0.4459456      0.5441673    
       41000   1.000000      0.9214375       1.481333      0.4438891      0.5659294    
       41200   1.000000      0.9325000       1.484109      0.4428315      0.5572321    
       41400   1.000000      0.9319375       1.465771      0.4453377      0.5455522    
       41600   1.000000      0.9241875       1.478278      0.4468498      0.5594444    
       41800   1.000000      0.9340625       1.490428      0.4468456      0.5427778    
       42000   1.000000      0.9256250       1.476862      0.4454573      0.5417983    
       42200   1.000000      0.9222500       1.374303      0.4515459      0.5786394    
       42400   1.000000      0.9063125       1.244233      0.4656315      0.5982316    
       42600   1.000000      0.9076875       1.150314      0.4748979      0.5884298    
       42800   1.000000      0.9056875       1.148922      0.4738708      0.5798349    
       43000   1.000000      0.9045625       1.137016      0.4739945      0.5766944    
       43200   1.000000      0.9120625       1.133319      0.4703196      0.5924557    
       43400   1.000000      0.9050000       1.136917      0.4779179      0.5788537    
       43600   1.000000      0.9078750       1.149577      0.4741401      0.5909764    
       43800   1.000000      0.8941250       1.138917      0.4769119      0.5762712    
       44000   1.000000      0.9037500       1.136950      0.4711475      0.6308295    
       44200   1.000000      0.8943125       1.143502      0.4687219      0.5930578    
       44400   1.000000      0.8891875       1.128680      0.4747145      0.5983471    
       44600   1.000000      0.9058125       1.133081      0.4766836      0.5902455    
       44800   1.000000      0.8926875       1.133743      0.4758268      0.6056241    
       45000   1.000000      0.8935625       1.151636      0.4715075      0.5760999    
       45200   1.000000      0.9056875       1.149876      0.4708237      0.6014031    
       45400   1.000000      0.8875000       1.143100      0.4708811      0.5783333    
       45600   1.000000      0.9076250       1.128113      0.4761986      0.5904133    
       45800   1.000000      0.9006250       1.149946      0.4766380      0.5823045    
       46000   1.000000      0.8982500       1.137539      0.4734088      0.5695601    
       46200   1.000000      0.8851250       1.148910      0.4684653      0.5866420    
       46400   1.000000      0.9096250       1.143260      0.4714270      0.5917355    
       46600   1.000000      0.8941875       1.133773      0.4721313      0.6230868    
       46800   1.000000      0.9152500       1.135338      0.4749588      0.5988520    
       47000   1.000000      0.9026250       1.143510      0.4742486      0.5945303    
       47200   1.000000      0.8969375       1.142653      0.4720511      0.6026470    
       47400   1.000000      0.9035625       1.141830      0.4777881      0.5994514    
       47600   1.000000      0.9153750       1.140435      0.4826055      0.6419752    
       47800   1.000000      0.9013750       1.153762      0.4690768      0.5710061    
       48000   1.000000      0.8845000       1.133744      0.4714649      0.5873977    
       48200   1.000000      0.9035625       1.147325      0.4723645      0.5718683    
       48400   1.000000      0.8966875       1.151831      0.4764155      0.5935077    
       48600   1.000000      0.9094375       1.153875      0.4668768      0.5873977    
       48800   1.000000      0.8930625       1.141232      0.4697782      0.5856124    
       49000   1.000000      0.9163750       1.137904      0.4713672      0.5939357    
       49200   1.000000      0.9042500       1.146621      0.4762816      0.5924557    
       49400   1.000000      0.8995000       1.146150      0.4763068      0.6036364    
       49600   1.000000      0.8966875       1.144593      0.4710689      0.6211141    
       49800   1.000000      0.9048750       1.145420      0.4734328      0.5747598    
       50000   1.000000      0.8946250       1.152750      0.4744567      0.5857990    
       50200   1.000000      0.9099375       1.171436      0.4670076      0.5755617    
       50400   1.000000      0.8913750       1.129285      0.4720264      0.5792553    
       50600   1.000000      0.8946250       1.149979      0.4750340      0.5844234    
       50800   1.000000      0.9029375       1.149082      0.4763289      0.5847952    
       51000   1.000000      0.9061250       1.149503      0.4653023      0.5848214    
       51200   1.000000      0.9108750       1.143733      0.4761627      0.5996695    
       51400   1.000000      0.8935625       1.139081      0.4769903      0.5953360    
       51600   1.000000      0.8951250       1.138122      0.4785858      0.6082644    
       51800   1.000000      0.8946875       1.141692      0.4730143      0.5835459    
       52000   1.000000      0.8905000       1.152698      0.4692366      0.6065052    
       52200   1.000000      0.8959375       1.130213      0.4702980      0.5730994    
       52400   1.000000      0.9033750       1.137022      0.4738322      0.6028807    
       52600   1.000000      0.9082500       1.150600      0.4720124      0.5884773    
       52800   1.000000      0.8976875       1.141400      0.4775531      0.5873725    
       53000   1.000000      0.9208125       1.175745      0.4735545      0.5843621    
       53200   1.000000      0.9075625       1.153405      0.4743466      0.5823330    
       53400   1.000000      0.8908750       1.158587      0.4739291      0.5918368    
       53600   1.000000      0.9131250       1.183087      0.4648637      0.6109091    
       53800   1.000000      0.9029375       1.135885      0.4726535      0.5924745    
       54000   1.000000      0.9002500       1.140879      0.4716292      0.5820452    
       54200   1.000000      0.8946875       1.150444      0.4730557      0.5738698    
       54400   1.000000      0.9048125       1.144352      0.4746228      0.6058674    
       54600   1.000000      0.9016875       1.166729      0.4694304      0.6007653    
       54800   1.000000      0.9143125       1.149455      0.4758264      0.5894070    
       55000   1.000000      0.9081250       1.148631      0.4720550      0.5928490    
       55200   1.000000      0.8930000       1.146408      0.4762084      0.5964913    
       55400   1.000000      0.8886250       1.128562      0.4756216      0.5731577    
       55600   1.000000      0.8930625       1.135849      0.4713943      0.5809897    
       55800   1.000000      0.9091875       1.172279      0.4710363      0.5737217    
       56000   1.000000      0.9106250       1.154388      0.4737737      0.5716668    
       56200   1.000000      0.8919375       1.145024      0.4748196      0.5710058    
       56400   1.000000      0.8940000       1.131134      0.4753496      0.5995016    
       56600   1.000000      0.9010625       1.143880      0.4712707      0.5980796    
       56800   1.000000      0.9038125       1.135955      0.4709489      0.6128924    
       57000   1.000000      0.8947500       1.153942      0.4742585      0.5804864    
       57200   1.000000      0.8995625       1.151977      0.4729295      0.6046373    
       57400   1.000000      0.9158750       1.143539      0.4782278      0.5899234    
       57600   1.000000      0.9001875       1.171023      0.4719405      0.5854108    
       57800   1.000000      0.9043750       1.151374      0.4687620      0.5767928    
       58000   1.000000      0.8935625       1.139333      0.4749918      0.5816187    
       58200   1.000000      0.8954375       1.152638      0.4715672      0.5930936    
       58400   1.000000      0.8953750       1.142445      0.4703660      0.5653983    
       58600   1.000000      0.9020625       1.131296      0.4710314      0.5765289    
